filename line variable value
miniFE.c 167 A 67.0947100000000063
miniFE.c 167 A 15.0875501192092898
miniFE.c 167 A 9.3192129999999995
miniFE.c 167 A 13.7164900000000003
miniFE.c 167 A 14.0634099999999993
miniFE.c 167 A 16.0564000000000000
miniFE.c 167 A 4.9967519999999999
miniFE.c 167 A 6.4080630000000003
miniFE.c 167 A 15.0875500000000002
miniFE.c 167 A 66.4365899999999954
miniFE.c 167 A 14.3919700000000006
miniFE.c 167 A 5.9638159999999996
miniFE.c 167 A 10.9336099999999998
miniFE.c 167 A 9.6522659999999991
miniFE.c 167 A 11.3974100000000007
miniFE.c 167 A 6.9539020000000002
miniFE.c 167 A 9.3192129999999995
miniFE.c 167 A 14.3919700000000006
miniFE.c 167 A 67.6740900000000067
miniFE.c 167 A 9.6121750000000006
miniFE.c 167 A 16.7981799999999986
miniFE.c 167 A 16.1756899999999995
miniFE.c 167 A 11.9519400000000005
miniFE.c 167 A 12.3511699999999998
miniFE.c 167 A 13.7164900000000003
miniFE.c 167 A 5.9638159999999996
miniFE.c 167 A 9.6121750000000006
miniFE.c 167 A 65.4017099999999942
miniFE.c 167 A 3.6681119999999998
miniFE.c 167 A 11.0858899999999991
miniFE.c 167 A 1.3002330000000000
miniFE.c 167 A 4.7210279999999996
miniFE.c 167 A 14.0634099999999993
miniFE.c 167 A 10.9336099999999998
miniFE.c 167 A 16.7981799999999986
miniFE.c 167 A 3.6681119999999998
miniFE.c 167 A 66.5612600000000043
miniFE.c 167 A 4.4892070000000004
miniFE.c 167 A 14.0526599999999995
miniFE.c 167 A 3.7993380000000001
miniFE.c 167 A 16.0564000000000000
miniFE.c 167 A 9.6522659999999991
miniFE.c 167 A 16.1756899999999995
miniFE.c 167 A 11.0858899999999991
miniFE.c 167 A 4.4892070000000004
miniFE.c 167 A 66.4632699999999943
miniFE.c 167 A 7.6122389999999998
miniFE.c 167 A 3.4261349999999999
miniFE.c 167 A 4.9967519999999999
miniFE.c 167 A 11.3974100000000007
miniFE.c 167 A 11.9519400000000005
miniFE.c 167 A 1.3002330000000000
miniFE.c 167 A 14.0526599999999995
miniFE.c 167 A 7.6122389999999998
miniFE.c 167 A 65.6581999999999937
miniFE.c 167 A 2.6745570000000001
miniFE.c 167 A 6.4080630000000003
miniFE.c 167 A 6.9539020000000002
miniFE.c 167 A 12.3511699999999998
miniFE.c 167 A 4.7210279999999996
miniFE.c 167 A 3.7993380000000001
miniFE.c 167 A 3.4261349999999999
miniFE.c 167 A 2.6745570000000001
miniFE.c 167 A 64.8721800000000002
miniFE.c 175 b 198.0110999999999990
miniFE.c 175 b 229.8237000000000023
miniFE.c 175 b 210.8053999999999917
miniFE.c 175 b 202.6418999999999926
miniFE.c 175 b 157.2561000000000035
miniFE.c 175 b 225.5886000000000138
miniFE.c 175 b 142.6283999999999992
miniFE.c 175 b 185.1795999999999935
miniFE.c 33 r 0.0000000000000000
miniFE.c 33 r 0.0000000000000000
miniFE.c 33 r 0.0000000000000000
miniFE.c 33 r 0.0000000000000000
miniFE.c 33 r 0.0000000000000000
miniFE.c 33 r 0.0000000000000000
miniFE.c 33 r 0.0000000000000000
miniFE.c 33 r 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 25 Ap 0.0000000000000000
miniFE.c 33 r 198.0110999999999990
miniFE.c 33 r 229.8237000000000023
miniFE.c 33 r 210.8053999999999917
miniFE.c 33 r 202.6418999999999926
miniFE.c 33 r 157.2561000000000035
miniFE.c 33 r 225.5886000000000138
miniFE.c 33 r 142.6283999999999992
miniFE.c 33 r 185.1795999999999935
miniFE.c 48 sum 39208.3957232100001420
miniFE.c 48 sum 92027.3288048999966122
miniFE.c 48 sum 136466.2454740600078367
miniFE.c 48 sum 177529.9851096700003836
miniFE.c 48 sum 202259.4660968800017145
miniFE.c 48 sum 253149.6825468399911188
miniFE.c 48 sum 273492.5430333999684080
miniFE.c 48 sum 307784.0272895599482581
miniFE.c 75 rtrans 307784.0272895599482581
miniFE.c 76 normr 554.7828649927464539
miniFE.c 33 r 198.0110999999999990
miniFE.c 33 r 229.8237000000000023
miniFE.c 33 r 210.8053999999999917
miniFE.c 33 r 202.6418999999999926
miniFE.c 33 r 157.2561000000000035
miniFE.c 33 r 225.5886000000000138
miniFE.c 33 r 142.6283999999999992
miniFE.c 33 r 185.1795999999999935
miniFE.c 87 normr 554.7828649927464539
miniFE.c 25 Ap 13285.4973312810016068
miniFE.c 25 Ap 16752.9739236131208600
miniFE.c 25 Ap 18717.5143477633209841
miniFE.c 25 Ap 21497.0499426943206345
miniFE.c 25 Ap 23708.6069519953198323
miniFE.c 25 Ap 27330.7477490353194298
miniFE.c 25 Ap 28043.4264919921188266
miniFE.c 25 Ap 29230.0690351069206372
miniFE.c 25 Ap 2987.5023718050001662
miniFE.c 25 Ap 18256.2053009880000900
miniFE.c 25 Ap 21290.1102936259994749
miniFE.c 25 Ap 22498.6292991164009436
miniFE.c 25 Ap 24218.0061666374022025
miniFE.c 25 Ap 26395.4473404050004319
miniFE.c 25 Ap 28021.0416928490012651
miniFE.c 25 Ap 29308.7624836482027604
miniFE.c 25 Ap 1845.3076172643000064
miniFE.c 25 Ap 5152.9234129532997031
miniFE.c 25 Ap 19418.9870250392996240
miniFE.c 25 Ap 21366.8164301717988565
miniFE.c 25 Ap 24008.4327040697971825
miniFE.c 25 Ap 27657.4839652037990163
miniFE.c 25 Ap 29362.1700442997971550
miniFE.c 25 Ap 31649.3547644317950471
miniFE.c 25 Ap 2716.0172730389999742
miniFE.c 25 Ap 4086.6435322781999275
miniFE.c 25 Ap 6112.9419280231995799
miniFE.c 25 Ap 19366.0687056721981207
miniFE.c 25 Ap 19942.9016931553996983
miniFE.c 25 Ap 22443.7520980093977414
miniFE.c 25 Ap 22629.2022504265987664
miniFE.c 25 Ap 23503.4403270553993934
miniFE.c 25 Ap 2784.7112838509997346
miniFE.c 25 Ap 5297.5139884079999320
miniFE.c 25 Ap 8838.6610425799990480
miniFE.c 25 Ap 9581.9742276727993158
miniFE.c 25 Ap 20049.1383863587980159
miniFE.c 25 Ap 21061.8523085989982064
miniFE.c 25 Ap 23066.1607201429978886
miniFE.c 25 Ap 23769.7206112477979332
miniFE.c 25 Ap 3179.3454260399998930
miniFE.c 25 Ap 5397.6649115441996400
miniFE.c 25 Ap 8807.5877122702004272
miniFE.c 25 Ap 11054.0535250612010714
miniFE.c 25 Ap 11760.0087099739012046
miniFE.c 25 Ap 26753.3647406958989450
miniFE.c 25 Ap 27839.0862096834971453
miniFE.c 25 Ap 28473.5365185294976982
miniFE.c 25 Ap 989.4123599472000024
miniFE.c 25 Ap 3608.8072965641999872
miniFE.c 25 Ap 6128.3407890401995246
miniFE.c 25 Ap 6391.8224746028990921
miniFE.c 25 Ap 8601.6889808288997301
miniFE.c 25 Ap 10318.9233197042995016
miniFE.c 25 Ap 19683.6473325842962367
miniFE.c 25 Ap 20178.9207280214977800
miniFE.c 25 Ap 1268.8676034993000030
miniFE.c 25 Ap 2867.0390905766998912
miniFE.c 25 Ap 5470.7324228946999938
miniFE.c 25 Ap 6427.4105067679001877
miniFE.c 25 Ap 7024.8795832297000743
miniFE.c 25 Ap 7797.7765812907000509
miniFE.c 25 Ap 8179.2443669095000587
miniFE.c 25 Ap 20192.2487104374995397
miniFE.c 57 sum 5787878.1227174596861005
miniFE.c 57 sum 12523726.3591306805610657
miniFE.c 57 sum 19195581.2499886304140091
miniFE.c 57 sum 23958363.0543997585773468
miniFE.c 57 sum 27696296.6158142015337944
miniFE.c 57 sum 34119601.8560781478881836
miniFE.c 57 sum 36997689.0332426875829697
miniFE.c 57 sum 40736881.5725420191884041
miniFE.c 90 p_ap_dot 40736881.5725420191884041
miniFE.c 91 alpha 0.0075554145385791
miniFE.c 40 y 1.4960559437400445
miniFE.c 40 y 1.7364133242900468
miniFE.c 40 y 1.5927221839709873
miniFE.c 40 y 1.5310435573852967
miniFE.c 40 y 1.1881350242202524
miniFE.c 40 y 1.7044153881777104
miniFE.c 40 y 1.0776166869742785
miniFE.c 40 y 1.3991086420882666
miniFE.c 40 y -22.8341885515182810
miniFE.c 40 y 8.3838498232819916
miniFE.c 40 y -28.3185951238364169
miniFE.c 40 y 25.0636652463387577
miniFE.c 40 y -22.3339926841854606
miniFE.c 40 y 10.4592282231386662
miniFE.c 40 y -9.8317110413292426
miniFE.c 40 y 32.6187905265549603
miniFE.c 82 oldrtrans 307784.0272895599482581
miniFE.c 48 sum 521.4001668062885528
miniFE.c 48 sum 591.6891046656339768
miniFE.c 48 sum 1393.6319344534056199
miniFE.c 48 sum 2021.8192500339348499
miniFE.c 48 sum 2520.6264792511847190
miniFE.c 48 sum 2630.0219342748850977
miniFE.c 48 sum 2726.6844762750806694
miniFE.c 48 sum 3790.6699716903522130
miniFE.c 83 rtrans 3790.6699716903522130
miniFE.c 84 beta 0.0123160061458424
miniFE.c 40 y -20.3954826269732621
miniFE.c 40 y 11.2143599249422365
miniFE.c 40 y -25.7223145218596478
miniFE.c 40 y 27.5594041321439427
miniFE.c 40 y -20.3972255901142496
miniFE.c 40 y 13.2375788071706548
miniFE.c 40 y -8.0750987903575719
miniFE.c 40 y 34.8994636182396007
miniFE.c 87 normr 61.5684169984120331
miniFE.c 25 Ap -1368.4289921668093939
miniFE.c 25 Ap -1199.2317747443912594
miniFE.c 25 Ap -1438.9435026265944089
miniFE.c 25 Ap -1060.9252114420833095
miniFE.c 25 Ap -1347.7797577783519500
miniFE.c 25 Ap -1135.2318974188970060
miniFE.c 25 Ap -1175.5811634498138574
miniFE.c 25 Ap -951.9432019179265581
miniFE.c 25 Ap -307.7178639085904592
miniFE.c 25 Ap 437.3259685372276522
miniFE.c 25 Ap 67.1311896080592305
miniFE.c 25 Ap 231.4904049218053785
miniFE.c 25 Ap 8.4750952374763244
miniFE.c 25 Ap 136.2477270802501721
miniFE.c 25 Ap 44.2125153760408693
miniFE.c 25 Ap 286.8999652298444971
miniFE.c 25 Ap -190.0698468385633646
miniFE.c 25 Ap -28.6731152295924403
miniFE.c 25 Ap -1769.4073431902293123
miniFE.c 25 Ap -1504.5015277763386621
miniFE.c 25 Ap -1847.1377947396840682
miniFE.c 25 Ap -1633.0108236043217858
miniFE.c 25 Ap -1729.5239198407480217
miniFE.c 25 Ap -1298.4747117830556817
miniFE.c 25 Ap -279.7544334980524923
miniFE.c 25 Ap -212.8740543479231917
miniFE.c 25 Ap -460.1214429370794505
miniFE.c 25 Ap 1342.3107138862001193
miniFE.c 25 Ap 1267.4914059323950823
miniFE.c 25 Ap 1414.2417484550201152
miniFE.c 25 Ap 1403.7422385295371896
miniFE.c 25 Ap 1568.5035834562277159
miniFE.c 25 Ap -286.8300343310020253
miniFE.c 25 Ap -164.2165965120543376
miniFE.c 25 Ap -596.3046658668665714
miniFE.c 25 Ap -495.2136848568998175
miniFE.c 25 Ap -1852.8787206391480140
miniFE.c 25 Ap -1793.4524891949458834
miniFE.c 25 Ap -1906.9291069622520354
miniFE.c 25 Ap -1774.3342486578567332
miniFE.c 25 Ap -327.4780272517334652
miniFE.c 25 Ap -219.2340422364509891
miniFE.c 25 Ap -635.3102280245508382
miniFE.c 25 Ap -329.7897053500576590
miniFE.c 25 Ap -421.3570732497776703
miniFE.c 25 Ap 458.4557011574834746
miniFE.c 25 Ap 396.9861192166707724
miniFE.c 25 Ap 516.5563930003480664
miniFE.c 25 Ap -101.9111686072939023
miniFE.c 25 Ap 25.9034893448420007
miniFE.c 25 Ap -281.5280704815531863
miniFE.c 25 Ap -245.6944237686032579
miniFE.c 25 Ap -532.3296999297781440
miniFE.c 25 Ap -431.5620862682602024
miniFE.c 25 Ap -961.7585376653157709
miniFE.c 25 Ap -868.4179329489077190
miniFE.c 25 Ap -130.6955375890501614
miniFE.c 25 Ap -52.7119776782744935
miniFE.c 25 Ap -370.4126571312316969
miniFE.c 25 Ap -240.3039385600644664
miniFE.c 25 Ap -317.7998928391579625
miniFE.c 25 Ap -272.4461607726523198
miniFE.c 25 Ap -294.0434727680947162
miniFE.c 25 Ap 1969.9608129777959675
miniFE.c 57 sum 19415.3410365823729080
miniFE.c 57 sum 22632.7405091232612904
miniFE.c 57 sum 56032.5154442880739225
miniFE.c 57 sum 99259.5395834742230363
miniFE.c 57 sum 135451.0355256143957376
miniFE.c 57 sum 142288.9914863043231890
miniFE.c 57 sum 149301.5520861848781351
miniFE.c 57 sum 218052.1278080611955374
miniFE.c 90 p_ap_dot 218052.1278080611955374
miniFE.c 91 alpha 0.0173842374747522
miniFE.c 40 y 1.1414960303405586
miniFE.c 40 y 1.9313664203525869
miniFE.c 40 y 1.1455593599227123
miniFE.c 40 y 2.0101427834811538
miniFE.c 40 y 0.8335448107356138
miniFE.c 40 y 1.9345406017523119
miniFE.c 40 y 0.9372372519706182
miniFE.c 40 y 2.0058092053692183
miniFE.c 40 y -6.2853818669010693
miniFE.c 40 y 3.3963126962282280
miniFE.c 40 y -5.7456023792393687
miniFE.c 40 y -2.2035735284640978
miniFE.c 40 y 8.5114552540687285
miniFE.c 40 y 1.4792892181191934
miniFE.c 40 y 5.2650725323879968
miniFE.c 40 y -1.6274760622069380
miniFE.c 82 oldrtrans 3790.6699716903522130
miniFE.c 48 sum 39.5060252127687690
miniFE.c 48 sum 51.0409651433298279
miniFE.c 48 sum 84.0529118436509179
miniFE.c 48 sum 88.9086481389986290
miniFE.c 48 sum 161.3535186810127868
miniFE.c 48 sum 163.5418152718564784
miniFE.c 48 sum 191.2628040431630438
miniFE.c 48 sum 193.9114823762196522
miniFE.c 83 rtrans 193.9114823762196522
miniFE.c 84 beta 0.0511549366799004
miniFE.c 40 y -7.3287114892398941
miniFE.c 40 y 3.9699825680942604
miniFE.c 40 y -7.0614257498655801
miniFE.c 40 y -0.7937739551484901
miniFE.c 40 y 7.4680364705607909
miniFE.c 40 y 2.1564567237951993
miniFE.c 40 y 4.8519913650833155
miniFE.c 40 y 0.1578037893465949
miniFE.c 87 normr 13.9252103171269788
miniFE.c 25 Ap -491.7177720442188615
miniFE.c 25 Ap -431.8204610757094883
miniFE.c 25 Ap -497.6273917223915646
miniFE.c 25 Ap -508.5151842404462741
miniFE.c 25 Ap -403.4891254599969557
miniFE.c 25 Ap -368.8641937200517305
miniFE.c 25 Ap -344.6199961625889614
miniFE.c 25 Ap -343.6087795388172594
miniFE.c 25 Ap -110.5723010294813662
miniFE.c 25 Ap 153.1798031541440537
miniFE.c 25 Ap 51.5519756048511226
miniFE.c 25 Ap 46.8180537907532752
miniFE.c 25 Ap 128.4706520256414422
miniFE.c 25 Ap 149.2853459412012285
miniFE.c 25 Ap 204.5854808455154625
miniFE.c 25 Ap 205.6828329318603323
miniFE.c 25 Ap -68.2978233837737747
miniFE.c 25 Ap -11.1619533632382186
miniFE.c 25 Ap -489.0375150879590365
miniFE.c 25 Ap -496.6674092552884758
miniFE.c 25 Ap -371.2179883762436248
miniFE.c 25 Ap -336.3358129137168362
miniFE.c 25 Ap -278.3451032377229240
miniFE.c 25 Ap -276.3960418088589677
miniFE.c 25 Ap -100.5241978550441218
miniFE.c 25 Ap -76.8479522957224788
miniFE.c 25 Ap -144.7236123529366694
miniFE.c 25 Ap -196.6377863731112257
miniFE.c 25 Ap -169.2441921790095307
miniFE.c 25 Ap -145.3379501492555619
miniFE.c 25 Ap -139.0292308606591973
miniFE.c 25 Ap -138.2842347526478193
miniFE.c 25 Ap -103.0666744448912198
miniFE.c 25 Ap -59.6604333385501349
miniFE.c 25 Ap -178.2795341414271206
miniFE.c 25 Ap -181.1911859115947721
miniFE.c 25 Ap 315.8907312948844037
miniFE.c 25 Ap 325.5715119145428957
miniFE.c 25 Ap 393.7548968909945870
miniFE.c 25 Ap 394.3544468244031123
miniFE.c 25 Ap -117.6727231558314344
miniFE.c 25 Ap -79.3533953932225131
miniFE.c 25 Ap -193.5768292810656703
miniFE.c 25 Ap -202.3765200327067646
miniFE.c 25 Ap -168.8509584328099606
miniFE.c 25 Ap -25.5257929558942180
miniFE.c 25 Ap 11.4087249410562350
miniFE.c 25 Ap 11.9493820268692303
miniFE.c 25 Ap -36.6197537912824203
miniFE.c 25 Ap 8.6277652301407883
miniFE.c 25 Ap -75.7699716467076314
miniFE.c 25 Ap -76.8020627377322143
miniFE.c 25 Ap 28.1437146506585805
miniFE.c 25 Ap 44.5591786253446287
miniFE.c 25 Ap 363.1321980722578928
miniFE.c 25 Ap 363.5542533016813422
miniFE.c 25 Ap -46.9628449318730645
miniFE.c 25 Ap -19.3559752116372508
miniFE.c 25 Ap -106.5728450906045168
miniFE.c 25 Ap -110.3202741585312765
miniFE.c 25 Ap -81.9466794105437799
miniFE.c 25 Ap -74.5583675531637198
miniFE.c 25 Ap -61.5814400837405813
miniFE.c 25 Ap -51.3443642565661946
miniFE.c 57 sum 2518.2096104098277465
miniFE.c 57 sum 3334.7668717055576053
miniFE.c 57 sum 5286.5169984955573454
miniFE.c 57 sum 5396.2834224498492404
miniFE.c 57 sum 8341.3368136623175815
miniFE.c 57 sum 8367.1051388793566730
miniFE.c 57 sum 10131.0672366384278575
miniFE.c 57 sum 10122.9649013971502427
miniFE.c 90 p_ap_dot 10122.9649013971502427
miniFE.c 91 alpha 0.0191556015717743
miniFE.c 40 y 1.0011101530181943
miniFE.c 40 y 2.0074138246738902
miniFE.c 40 y 1.0102935017296195
miniFE.c 40 y 1.9949375658582780
miniFE.c 40 y 0.9765995418891562
miniFE.c 40 y 1.9758488275601065
miniFE.c 40 y 1.0301800653898436
miniFE.c 40 y 2.0088320318844577
miniFE.c 40 y 0.2966510105081595
miniFE.c 40 y -0.5436657015683135
miniFE.c 40 y -0.4510699263333855
miniFE.c 40 y 0.4453441761153338
miniFE.c 40 y 0.9573585926429944
miniFE.c 40 y 1.2503916169835652
miniFE.c 40 y -1.6990278935829348
miniFE.c 40 y -0.6439438775521046
miniFE.c 82 oldrtrans 193.9114823762196522
miniFE.c 48 sum 0.0880018220355121
miniFE.c 48 sum 0.3835742170972787
miniFE.c 48 sum 0.5870382955396845
miniFE.c 48 sum 0.7853697307395300
miniFE.c 48 sum 1.7019052056469048
miniFE.c 48 sum 3.2653844014696798
miniFE.c 48 sum 6.1520801846425446
miniFE.c 48 sum 6.5667439020793843
miniFE.c 83 rtrans 6.5667439020793843
miniFE.c 84 beta 0.0338646470111493
